Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-09-22 13:34:26;89039964182;00:00:04;00:03:21;507;Обработан;Оператор;
2017-09-22 13:32:49;89609654596;00:00:08;00:00:35;507;Обработан;Оператор;
2017-09-22 13:32:16;83852317650;00:00:02;00:00:24;507;Обработан;Оператор;
2017-09-22 13:30:58;83852310008;00:00:04;00:00:34;507;Обработан;Оператор;
2017-09-22 13:28:04;89230008499;00:00:04;00:01:26;507;Обработан;Абонент;
2017-09-22 13:26:28;83852317273;00:00:03;00:00:23;507;Обработан;Оператор;
2017-09-22 13:25:40;83852494749;00:00:08;00:00:24;507;Обработан;Оператор;
2017-09-22 13:25:14;89132421280;00:00:05;00:00:27;507;Обработан;Оператор;
2017-09-22 13:23:05;83852679138;00:00:02;00:00:32;507;Обработан;Оператор;
2017-09-22 13:21:56;83852632065;00:00:03;00:00:21;507;Обработан;Оператор;
2017-09-22 13:21:05;89132519740;00:00:04;00:00:28;507;Обработан;Абонент;
2017-09-22 13:19:19;83852444386;00:00:03;00:01:06;507;Обработан;Оператор;
2017-09-22 13:17:53;83852388088;00:00:08;00:00:27;507;Обработан;Оператор;
2017-09-22 13:15:41;83852561938;00:00:05;00:02:01;507;Обработан;Оператор;
2017-09-22 13:13:45;89635395678;00:00:04;00:00:27;507;Обработан;Оператор;
2017-09-22 13:12:10;89132671236;00:00:03;00:00:30;507;Обработан;Оператор;
2017-09-22 13:10:58;89609602864;00:00:04;00:00:33;507;Обработан;Оператор;
2017-09-22 13:10:03;89069444985;00:00:03;00:00:52;507;Обработан;Оператор;
2017-09-22 13:09:16;89130961873;00:00:05;00:00:23;507;Обработан;Оператор;
2017-09-22 13:06:12;89029999292;00:00:03;00:01:52;507;Обработан;Оператор;
2017-09-22 13:04:33;83852659367;00:00:03;00:00:48;507;Обработан;Оператор;
2017-09-22 13:03:52;89130965989;00:00:04;00:00:29;507;Обработан;Оператор;
2017-09-22 13:02:45;89069786680;00:00:06;00:00:23;507;Обработан;Оператор;
2017-09-22 13:00:44;83852446318;00:00:06;00:00:36;507;Обработан;Абонент;
2017-09-22 12:58:50;83852493555;00:00:07;00:00:43;507;Обработан;Оператор;
2017-09-22 12:57:44;83852310208;00:00:09;00:00:24;507;Обработан;Оператор;
2017-09-22 12:55:57;89069608441;00:00:04;00:01:20;507;Обработан;Оператор;
2017-09-22 12:55:05;83852494285;00:00:03;00:00:24;507;Обработан;Абонент;
2017-09-22 12:54:38;83852310085;00:00:02;00:00:26;507;Обработан;Оператор;
2017-09-22 12:54:04;89237918773;00:00:02;00:00:24;507;Обработан;Оператор;
2017-09-22 12:51:41;89230018930;00:00:03;00:00:44;507;Обработан;Оператор;
2017-09-22 12:49:56;89831751232;00:00:04;00:00:28;507;Обработан;Оператор;
2017-09-22 12:48:11;89130992086;00:00:04;00:00:58;507;Обработан;Оператор;
2017-09-22 12:46:08;282192;00:00:09;00:00:30;507;Обработан;Оператор;
2017-09-22 12:44:36;89609652652;00:00:08;00:00:27;507;Обработан;Абонент;
2017-09-22 12:43:06;89132550200;00:00:03;00:00:37;507;Обработан;Оператор;
