Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-09-11 08:37:28;83852563182;00:00:03;00:00:28;507;Обработан;Абонент;
2015-09-11 08:31:21;89059241678;00:00:01;00:00:22;507;Обработан;Абонент;
2015-09-11 08:23:35;83852633332;00:00:01;00:04:00;507;Обработан;Абонент;
2015-09-11 08:20:16;83852366118;00:00:05;00:02:45;507;Обработан;Абонент;
2015-09-11 08:09:09;89029984661;00:00:26;00:01:50;507;Обработан;Абонент;
2015-09-11 08:06:12;83852493761;00:00:02;00:03:19;507;Обработан;Абонент;
2015-09-11 08:01:01;83852673825;00:00:02;00:03:51;507;Обработан;Абонент;
2015-09-11 07:44:28;282497;00:00:03;00:00:29;507;Обработан;Абонент;
2015-09-11 07:40:21;83852442002;00:00:03;00:00:56;507;Обработан;Абонент;
2015-09-11 07:00:46;83852299188;00:00:04;00:00:40;507;Обработан;Абонент;
