Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-12-14 10:53:41;83852506498;00:00:18;00:04:35;507;Обработан;Оператор;
2016-12-14 10:53:01;83852505320;00:00:03;00:00:53;507;Обработан;Оператор;
2016-12-14 10:50:40;89609479471;00:00:02;00:00:04;507;Обработан;Абонент;
2016-12-14 10:44:11;89333114708;00:00:05;00:01:09;507;Обработан;Оператор;
2016-12-14 10:30:31;83852683792;00:00:03;00:08:31;507;Обработан;Оператор;
2016-12-14 10:27:59;83852501273;00:00:04;00:01:37;507;Обработан;Оператор;
2016-12-14 10:26:03;83852401993;00:00:05;00:00:38;507;Обработан;Оператор;
2016-12-14 10:18:44;83852525507;00:00:04;00:01:26;507;Обработан;Абонент;
2016-12-14 10:09:03;89831888935;00:00:06;00:02:58;507;Обработан;Абонент;
2016-12-14 10:07:03;89021437981;00:00:02;00:00:27;507;Обработан;Оператор;
2016-12-14 10:03:08;89635011716;00:00:02;00:00:27;507;Обработан;Оператор;
2016-12-14 09:53:51;89635242151;00:00:04;00:00:34;507;Обработан;Абонент;
2016-12-14 09:51:25;83852500644;00:00:02;00:00:24;507;Обработан;Оператор;
2016-12-14 09:49:33;83852628433;00:00:10;00:00:45;507;Обработан;Оператор;
2016-12-14 09:40:32;83852679213;00:00:03;00:04:58;507;Обработан;Оператор;
2016-12-14 09:37:44;89132458747;00:00:03;00:01:17;507;Обработан;Оператор;
2016-12-14 09:32:23;83852774997;00:00:03;00:00:32;507;Обработан;Оператор;
2016-12-14 09:17:36;83852240457;00:00:02;00:02:06;507;Обработан;Оператор;
2016-12-14 08:59:40;89237186636;00:00:02;00:00:45;507;Обработан;Оператор;
2016-12-14 08:51:22;89835481980;00:00:05;00:01:04;507;Обработан;Абонент;
2016-12-14 08:41:35;89609383533;00:00:03;00:00:36;507;Обработан;Абонент;
2016-12-14 08:06:20;83852248461;00:00:03;00:00:35;507;Обработан;Оператор;
2016-12-14 07:23:26;89039579787;00:00:03;00:01:05;507;Обработан;Оператор;
2016-12-14 07:13:32;83852430370;00:00:04;00:01:44;507;Обработан;Абонент;
