Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-04-11 12:47:59;83852479900;00:00:03;00:01:02;501;Обработан;Абонент;
2014-04-11 12:41:40;83852684401;00:00:01;00:00:28;501;Обработан;Абонент;
2014-04-11 12:40:03;89069622930;00:00:05;00:00:35;501;Обработан;Абонент;
2014-04-11 12:26:28;83852683261;00:00:02;00:01:31;501;Обработан;Оператор;
2014-04-11 12:19:17;83852538080;00:00:05;00:02:25;501;Обработан;Оператор;
2014-04-11 12:14:57;83852402346;00:00:03;00:00:36;501;Обработан;Оператор;
2014-04-11 11:57:18;89069674415;00:00:01;00:00:28;501;Обработан;Абонент;
2014-04-11 11:52:58;83852684401;00:00:02;00:00:54;501;Обработан;Абонент;
2014-04-11 11:49:01;83852521335;00:00:04;00:00:48;501;Обработан;Абонент;
2014-04-11 11:35:13;89132180368;00:00:05;00:01:36;501;Обработан;Абонент;
2014-04-11 11:29:20;83852676141;00:00:03;00:00:00;501;Переведён;-;
2014-04-11 11:25:19;83852688955;00:00:03;00:01:07;501;Обработан;Оператор;
2014-04-11 11:21:34;83852369369;00:00:03;00:01:00;501;Обработан;Абонент;
