Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-02-14 12:27:41;89646037226;00:00:09;00:00:43;502;Обработан;Оператор;
2015-02-14 12:13:01;83852522529;00:00:07;00:01:50;502;Обработан;Абонент;
2015-02-14 11:56:16;89609542773;00:00:09;00:01:08;502;Обработан;Абонент;
2015-02-14 11:33:05;89069435373;00:00:03;00:01:09;502;Обработан;Абонент;
2015-02-14 11:31:31;83852444217;00:00:08;00:00:41;502;Обработан;Абонент;
2015-02-14 11:24:15;89132251980;00:00:08;00:02:48;502;Обработан;Оператор;
2015-02-14 11:10:09;89059806066;00:00:08;00:00:59;502;Обработан;Оператор;
2015-02-14 11:05:24;89132107213;00:00:08;00:00:38;502;Обработан;Абонент;
2015-02-14 10:56:11;89059815414;00:00:06;00:01:33;502;Обработан;Абонент;
2015-02-14 09:49:37;83852542969;00:00:11;00:02:23;502;Обработан;Абонент;
