Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-02-07 14:27:58;83852426536;00:00:05;00:00:38;508;Обработан;Абонент;
2016-02-07 13:16:34;89646032412;00:00:05;00:00:41;508;Обработан;Абонент;
2016-02-07 12:16:17;83852426536;00:00:02;00:00:52;508;Обработан;Абонент;
2016-02-07 11:53:41;89132500157;00:00:07;00:02:30;508;Обработан;Оператор;
2016-02-07 11:29:12;89520013100;00:00:04;00:00:30;508;Обработан;Оператор;
2016-02-07 11:19:27;83852335923;00:00:04;00:00:28;508;Обработан;Оператор;
2016-02-07 10:29:06;89059850215;00:00:03;00:03:00;508;Обработан;Абонент;
2016-02-07 10:23:24;89132276467;00:00:02;00:01:30;508;Обработан;Оператор;
2016-02-07 10:22:21;83852676141;00:00:03;00:00:30;508;Обработан;Абонент;
2016-02-07 10:08:29;89530380848;00:00:03;00:00:32;508;Обработан;Оператор;
2016-02-07 09:42:51;89237181629;00:00:05;00:00:50;508;Обработан;Оператор;
2016-02-07 09:01:33;83852400330;00:00:04;00:01:06;508;Обработан;Оператор;
