Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-04-24 15:46:22;83852613953;00:00:02;00:00:34;509;Обработан;Абонент;
2015-04-24 15:43:11;83852228122;00:00:02;00:00:36;509;Обработан;Абонент;
2015-04-24 15:39:33;83852465150;00:00:10;00:00:33;509;Обработан;Абонент;
2015-04-24 15:35:00;89130839972;00:00:03;00:00:51;509;Обработан;Абонент;
2015-04-24 15:29:47;89130839972;00:00:02;00:02:52;509;Обработан;Абонент;
2015-04-24 15:25:22;83852311294;00:00:02;00:00:31;509;Обработан;Абонент;
2015-04-24 15:23:06;83852679323;00:00:02;00:00:35;509;Обработан;Оператор;
2015-04-24 15:22:16;83852682027;00:00:02;00:00:37;509;Обработан;Абонент;
2015-04-24 15:20:43;83852493775;00:00:16;00:00:45;509;Обработан;Оператор;
2015-04-24 15:20:10;83852268057;00:00:05;00:00:43;509;Обработан;Оператор;
2015-04-24 15:19:34;83852311331;00:00:05;00:00:33;509;Обработан;Оператор;
2015-04-24 15:16:52;83852318225;00:00:02;00:00:25;509;Обработан;Абонент;
2015-04-24 15:13:32;89520086402;00:00:01;00:00:35;509;Обработан;Абонент;
2015-04-24 15:12:22;89029984478;00:00:03;00:00:36;509;Обработан;Оператор;
2015-04-24 15:10:57;83852679201;00:00:02;00:00:37;509;Обработан;Оператор;
2015-04-24 15:08:41;89095032509;00:00:07;00:00:36;509;Обработан;Абонент;
2015-04-24 15:06:04;83852389582;00:00:02;00:00:32;509;Обработан;Абонент;
2015-04-24 15:00:32;89612302219;00:00:02;00:02:35;509;Обработан;Абонент;
2015-04-24 14:57:34;89130875936;00:00:02;00:00:36;509;Обработан;Абонент;
2015-04-24 14:54:26;83852362658;00:00:01;00:00:37;509;Обработан;Оператор;
2015-04-24 14:52:03;89612300814;00:00:04;00:00:55;509;Обработан;Абонент;
2015-04-24 14:48:44;89130963529;00:00:02;00:00:38;509;Обработан;Оператор;
2015-04-24 14:46:04;83852679575;00:00:02;00:00:41;509;Обработан;Оператор;
2015-04-24 14:43:46;83852311672;00:00:02;00:00:47;509;Обработан;Оператор;
2015-04-24 14:42:22;83852386894;00:00:05;00:00:46;509;Обработан;Абонент;
2015-04-24 14:40:06;83852721714;00:00:02;00:00:41;509;Обработан;Абонент;
2015-04-24 14:38:49;83852362061;00:00:03;00:00:52;509;Обработан;Оператор;
2015-04-24 14:37:32;89059284293;00:00:01;00:00:43;509;Обработан;Оператор;
2015-04-24 14:35:43;83852638930;00:00:01;00:00:24;509;Обработан;Абонент;
2015-04-24 14:33:08;83852317257;00:00:03;00:00:36;509;Обработан;Оператор;
2015-04-24 14:27:33;83852614643;00:00:02;00:00:34;509;Обработан;Абонент;
2015-04-24 14:22:41;83852683369;00:00:06;00:00:42;509;Обработан;Оператор;
2015-04-24 14:20:28;83852311331;00:00:02;00:00:59;509;Обработан;Оператор;
2015-04-24 14:17:34;83852679216;00:00:09;00:00:55;509;Обработан;Оператор;
2015-04-24 14:15:17;89132358634;00:00:01;00:02:05;509;Обработан;Оператор;
2015-04-24 14:05:36;83852638053;00:00:01;00:04:44;509;Обработан;Абонент;
2015-04-24 14:04:32;83852494335;00:00:02;00:00:33;509;Обработан;Абонент;
2015-04-24 14:04:04;83852311931;00:00:22;00:00:00;509;Обработан;Оператор;
2015-04-24 14:03:11;83852311408;00:00:14;00:00:58;509;Обработан;Абонент;
2015-04-24 14:02:17;89039905223;00:00:03;00:01:04;509;Обработан;Оператор;
2015-04-24 14:01:12;83852493727;00:00:02;00:00:51;509;Обработан;Оператор;
2015-04-24 14:00:10;83852494109;00:00:15;00:00:35;509;Обработан;Абонент;
2015-04-24 13:58:49;89050818150;00:00:34;00:01:01;509;Обработан;Абонент;
2015-04-24 13:59:21;282968;00:00:13;00:00:00;509;Переведён;-;
2015-04-24 13:57:26;83852666694;00:00:09;00:00:38;509;Обработан;Оператор;
2015-04-24 13:56:02;83852636837;00:00:06;00:00:43;509;Обработан;Абонент;
2015-04-24 13:53:42;83852318347;00:00:03;00:00:42;509;Обработан;Оператор;
2015-04-24 13:51:14;83852310680;00:00:02;00:00:39;509;Обработан;Оператор;
2015-04-24 13:49:55;83852202900;00:00:02;00:00:37;509;Обработан;Абонент;
2015-04-24 13:49:02;83852484382;00:00:02;00:00:28;509;Обработан;Абонент;
2015-04-24 13:46:08;83852295700;00:00:04;00:02:36;509;Обработан;Абонент;
2015-04-24 13:45:31;89132511756;00:00:03;00:00:32;509;Обработан;Абонент;
2015-04-24 13:43:36;89039479116;00:00:02;00:01:10;509;Обработан;Абонент;
2015-04-24 13:41:47;83852201943;00:00:02;00:00:33;509;Обработан;Абонент;
2015-04-24 13:38:49;89612398166;00:00:02;00:00:15;509;Обработан;Оператор;
2015-04-24 13:37:44;83852539001;00:00:07;00:00:32;509;Обработан;Абонент;
2015-04-24 13:36:23;89236453911;00:00:02;00:00:50;509;Обработан;Абонент;
2015-04-24 13:34:47;83852770105;00:00:02;00:00:01;509;Обработан;Оператор;
2015-04-24 13:31:28;89039112244;00:00:05;00:01:59;509;Обработан;Оператор;
2015-04-24 13:30:37;83852368098;00:00:10;00:00:42;509;Обработан;Абонент;
2015-04-24 13:27:49;83852380292;00:00:20;00:00:42;509;Обработан;Оператор;
2015-04-24 13:27:23;89130834799;00:00:10;00:00:34;509;Обработан;Абонент;
2015-04-24 13:24:16;83852313607;00:00:07;00:00:34;509;Обработан;Абонент;
2015-04-24 13:21:42;83852403512;00:00:05;00:00:50;509;Обработан;Оператор;
2015-04-24 13:20:09;83852385608;00:00:04;00:00:45;509;Обработан;Абонент;
2015-04-24 13:18:55;89635763733;00:00:06;00:00:37;509;Обработан;Оператор;
2015-04-24 13:16:54;89130854407;00:00:13;00:00:41;509;Обработан;Оператор;
2015-04-24 13:14:58;83852359322;00:00:05;00:00:16;509;Обработан;Абонент;
2015-04-24 13:13:23;89133630804;00:00:05;00:00:26;509;Обработан;Абонент;
2015-04-24 13:10:48;89132790286;00:00:01;00:02:19;509;Обработан;Оператор;
2015-04-24 13:08:38;83852317632;00:00:04;00:01:23;509;Обработан;Абонент;
2015-04-24 13:05:50;89069670428;00:00:01;00:00:20;509;Обработан;Абонент;
2015-04-24 13:03:07;89133603375;00:00:06;00:00:01;509;Обработан;Оператор;
2015-04-24 13:02:52;83852313891;00:00:20;00:00:00;509;Обработан;Оператор;
2015-04-24 13:02:13;89132101957;00:00:13;00:00:44;509;Обработан;Оператор;
2015-04-24 13:01:40;83852500207;00:00:11;00:00:33;509;Обработан;Оператор;
2015-04-24 12:58:48;89619841899;00:00:02;00:00:45;509;Обработан;Оператор;
2015-04-24 12:56:26;89059837740;00:00:02;00:01:11;509;Обработан;Оператор;
2015-04-24 12:53:35;83852345672;00:00:02;00:01:02;509;Обработан;Абонент;
2015-04-24 12:49:56;89132284740;00:00:26;00:00:35;509;Обработан;Оператор;
2015-04-24 12:49:44;83852682586;00:00:02;00:00:30;509;Обработан;Абонент;
2015-04-24 12:44:06;83852610940;00:00:15;00:01:37;509;Обработан;Оператор;
2015-04-24 12:43:41;83852668140;00:00:02;00:00:36;509;Обработан;Абонент;
2015-04-24 12:42:41;83852678007;00:00:05;00:00:49;509;Обработан;Оператор;
2015-04-24 12:40:11;83852651817;00:00:04;00:00:29;509;Обработан;Оператор;
2015-04-24 12:36:45;83852493781;00:00:03;00:00:37;509;Обработан;Абонент;
2015-04-24 12:35:11;83852622007;00:00:02;00:01:13;509;Обработан;Абонент;
2015-04-24 12:33:51;83852315158;00:00:18;00:00:23;509;Обработан;Абонент;
2015-04-24 12:33:13;83852362320;00:00:07;00:00:47;509;Обработан;Оператор;
2015-04-24 12:29:35;83852563046;00:00:29;00:00:57;509;Обработан;Оператор;
2015-04-24 12:29:33;83852628414;00:00:07;00:00:23;509;Обработан;Абонент;
2015-04-24 12:28:57;285149;00:00:02;00:00:40;509;Обработан;Оператор;
2015-04-24 12:27:23;83852679525;00:00:08;00:01:23;509;Обработан;Оператор;
2015-04-24 12:24:52;83852370560;00:00:05;00:00:27;509;Обработан;Абонент;
2015-04-24 12:22:05;83852382649;00:00:01;00:01:18;509;Обработан;Оператор;
2015-04-24 12:19:55;83852201294;00:00:01;00:00:47;509;Обработан;Оператор;
2015-04-24 12:14:57;89132100214;00:00:05;00:03:55;509;Обработан;Оператор;
2015-04-24 12:12:46;83852443155;00:00:01;00:01:43;509;Обработан;Оператор;
2015-04-24 12:11:55;83852777304;00:00:01;00:00:19;509;Обработан;Абонент;
2015-04-24 12:11:30;89831751417;00:00:06;00:00:18;509;Обработан;Абонент;
2015-04-24 12:11:14;83852561781;00:00:02;00:00:01;509;Обработан;Оператор;
2015-04-24 12:10:41;83852521960;00:00:03;00:00:21;509;Обработан;Абонент;
2015-04-24 12:09:56;89831751417;00:00:40;00:00:01;509;Обработан;Оператор;
2015-04-24 12:09:54;83852686812;00:00:04;00:00:35;509;Обработан;Абонент;
2015-04-24 12:03:01;83852562609;00:00:02;00:01:02;509;Обработан;Оператор;
2015-04-24 12:00:19;83852316616;00:00:06;00:00:41;509;Обработан;Оператор;
2015-04-24 11:57:10;83852521946;00:00:10;00:01:41;509;Обработан;Оператор;
2015-04-24 11:56:42;83852334434;00:00:01;00:00:35;509;Обработан;Абонент;
2015-04-24 11:53:58;89236422688;00:00:03;00:01:53;509;Обработан;Оператор;
2015-04-24 11:53:08;89619870301;00:00:07;00:00:33;509;Обработан;Абонент;
2015-04-24 11:52:10;83852403387;00:00:10;00:00:34;509;Обработан;Абонент;
2015-04-24 11:51:34;89833851590;00:00:03;00:00:39;509;Обработан;Оператор;
2015-04-24 11:50:59;83852403387;00:00:05;00:00:02;509;Обработан;Оператор;
2015-04-24 11:48:50;83852362873;00:00:02;00:00:00;509;Переведён;-;
2015-04-24 11:45:32;83852773564;00:00:12;00:00:32;509;Обработан;Абонент;
2015-04-24 11:44:34;83852521968;00:00:04;00:01:03;509;Обработан;Абонент;
2015-04-24 11:42:08;83852317327;00:00:03;00:00:16;509;Обработан;Оператор;
2015-04-24 11:41:18;83852290700;00:00:02;00:00:49;509;Обработан;Оператор;
2015-04-24 11:38:55;83852671668;00:00:01;00:00:28;509;Обработан;Абонент;
2015-04-24 11:37:08;83852311869;00:00:04;00:01:06;509;Обработан;Абонент;
