Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-03-23 13:54:12;89520045812;00:00:04;00:00:33;502;Обработан;Абонент;
2016-03-23 13:50:25;89520070572;00:00:04;00:00:31;502;Обработан;Оператор;
2016-03-23 13:48:38;89833270042;00:00:03;00:00:36;502;Обработан;Оператор;
2016-03-23 13:46:39;89646032677;00:00:04;00:01:00;502;Обработан;Оператор;
2016-03-23 13:42:02;89609396048;00:00:38;00:00:30;502;Обработан;Оператор;
2016-03-23 13:41:53;83852494523;00:00:02;00:00:43;502;Обработан;Оператор;
2016-03-23 13:40:36;83852501776;00:00:33;00:00:36;502;Обработан;Оператор;
2016-03-23 13:39:11;89628056219;00:00:02;00:00:37;502;Обработан;Оператор;
2016-03-23 13:37:46;83852493889;00:00:03;00:00:56;502;Обработан;Оператор;
2016-03-23 13:35:17;83852500433;00:00:02;00:00:35;502;Обработан;Оператор;
2016-03-23 13:34:25;83852387650;00:00:03;00:00:39;502;Обработан;Оператор;
2016-03-23 13:32:54;83852637831;00:00:03;00:01:24;502;Обработан;Оператор;
2016-03-23 13:29:19;83852493568;00:00:11;00:00:34;502;Обработан;Абонент;
2016-03-23 13:28:36;89237982768;00:00:04;00:00:48;502;Обработан;Оператор;
2016-03-23 13:26:10;83852679201;00:00:05;00:00:31;502;Обработан;Оператор;
2016-03-23 13:23:35;83852559996;00:00:03;00:00:36;502;Обработан;Оператор;
2016-03-23 13:21:22;83852387509;00:00:03;00:01:37;502;Обработан;Оператор;
2016-03-23 13:20:44;89833910645;00:00:02;00:00:32;502;Обработан;Оператор;
2016-03-23 13:16:55;89831072400;00:00:04;00:00:35;502;Обработан;Оператор;
2016-03-23 13:13:02;89132695874;00:00:04;00:01:01;502;Обработан;Оператор;
2016-03-23 13:10:11;83852388799;00:00:29;00:00:58;502;Обработан;Оператор;
2016-03-23 13:10:01;89050807632;00:00:07;00:00:28;502;Обработан;Оператор;
2016-03-23 13:08:27;89132122175;00:00:35;00:01:04;502;Обработан;Оператор;
2016-03-23 13:07:28;89133607531;00:00:03;00:00:42;502;Обработан;Абонент;
2016-03-23 13:05:15;83852538868;00:00:07;00:00:30;502;Обработан;Оператор;
