Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-11-24 14:43:25;89132505572;00:00:03;00:00:37;504;Обработан;Оператор;
2016-11-24 14:42:28;83852427252;00:00:01;00:00:35;504;Обработан;Абонент;
2016-11-24 14:40:39;83852316704;00:00:03;00:00:29;504;Обработан;Оператор;
2016-11-24 14:39:11;83852687479;00:00:01;00:00:54;504;Обработан;Оператор;
2016-11-24 14:37:37;282170;00:00:05;00:00:36;504;Обработан;Оператор;
2016-11-24 14:36:29;83852563484;00:00:01;00:00:39;504;Обработан;Абонент;
2016-11-24 14:31:56;89609569813;00:00:03;00:02:33;504;Обработан;Оператор;
2016-11-24 14:30:36;89132475022;00:00:02;00:00:30;504;Обработан;Абонент;
2016-11-24 14:29:16;89628040409;00:00:02;00:00:26;504;Обработан;Оператор;
2016-11-24 14:28:25;89835568240;00:00:02;00:00:26;504;Обработан;Оператор;
2016-11-24 14:27:26;89635171246;00:00:11;00:00:41;504;Обработан;Оператор;
2016-11-24 14:25:42;89236467153;00:00:03;00:01:21;504;Обработан;Оператор;
2016-11-24 14:23:26;83852561403;00:00:18;00:00:31;504;Обработан;Оператор;
2016-11-24 14:22:44;89609392244;00:00:22;00:00:37;504;Обработан;Оператор;
2016-11-24 14:22:10;89520008474;00:00:02;00:00:52;504;Обработан;Оператор;
2016-11-24 14:20:27;89132132283;00:00:43;00:00:32;504;Обработан;Оператор;
2016-11-24 14:19:38;89635081515;00:00:51;00:00:39;504;Обработан;Оператор;
2016-11-24 14:16:55;89609445811;00:00:03;00:00:31;504;Обработан;Оператор;
2016-11-24 14:15:19;83852562306;00:00:13;00:00:24;504;Обработан;Оператор;
2016-11-24 14:14:52;83852317338;00:00:01;00:00:38;504;Обработан;Оператор;
2016-11-24 14:14:17;83852632744;00:00:03;00:00:26;504;Обработан;Оператор;
2016-11-24 14:13:49;83852311512;00:00:02;00:00:25;504;Обработан;Абонент;
2016-11-24 14:09:47;89069402381;00:00:07;00:00:35;504;Обработан;Оператор;
2016-11-24 14:09:21;83852240648;00:00:01;00:00:29;504;Обработан;Абонент;
2016-11-24 14:08:09;83852364505;00:00:03;00:00:57;504;Обработан;Абонент;
