Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-09-17 21:36:17;83852522575;00:00:04;00:00:24;504;Обработан;Абонент;
2013-09-17 21:21:43;83852628678;00:00:03;00:00:16;504;Обработан;Абонент;
2013-09-17 20:56:04;89132568661;00:00:04;00:01:01;504;Обработан;Абонент;
2013-09-17 20:43:11;89059898900;00:00:06;00:00:21;504;Обработан;Абонент;
2013-09-17 20:34:30;89646037226;00:00:18;00:00:42;504;Обработан;Абонент;
2013-09-17 20:34:02;89619890431;00:00:21;00:00:22;504;Обработан;Абонент;
2013-09-17 20:32:53;89236599307;00:00:06;00:01:22;504;Обработан;Оператор;
2013-09-17 20:32:20;83852242004;00:00:18;00:00:20;504;Обработан;Абонент;
2013-09-17 20:32:13;89831867666;00:00:07;00:00:17;504;Обработан;Оператор;
2013-09-17 20:23:07;89039494362;00:00:05;00:00:39;504;Обработан;Абонент;
2013-09-17 20:14:06;83852563209;00:00:04;00:00:23;504;Обработан;Абонент;
2013-09-17 20:12:36;83852723445;00:00:04;00:00:25;504;Обработан;Оператор;
2013-09-17 19:54:20;83852515466;00:00:05;00:00:43;504;Обработан;Абонент;
2013-09-17 19:44:23;83852563209;00:00:05;00:01:00;504;Обработан;Абонент;
2013-09-17 19:36:30;89069635359;00:00:04;00:02:04;504;Обработан;Абонент;
2013-09-17 19:23:00;83852623533;00:00:02;00:00:14;504;Обработан;Абонент;
2013-09-17 19:20:38;anonymous;00:00:11;00:00:25;504;Обработан;Абонент;
2013-09-17 19:16:49;89059270140;00:00:04;00:00:23;504;Обработан;Абонент;
2013-09-17 19:05:17;83852477769;00:00:02;00:00:23;504;Обработан;Абонент;
2013-09-17 18:55:30;83852564281;00:00:03;00:03:51;504;Обработан;Абонент;
2013-09-17 18:46:15;89835506650;00:00:04;00:00:20;504;Обработан;Абонент;
2013-09-17 18:29:49;89635717100;00:00:03;00:00:37;504;Обработан;Абонент;
2013-09-17 18:20:05;83852433549;00:00:03;00:00:24;504;Обработан;Абонент;
2013-09-17 17:51:52;83852562611;00:00:01;00:00:23;504;Обработан;Абонент;
2013-09-17 17:44:13;83852338668;00:00:04;00:00:14;504;Обработан;Оператор;
2013-09-17 17:43:04;83852562802;00:00:03;00:00:42;504;Обработан;Оператор;
2013-09-17 17:42:33;83852403658;00:00:04;00:00:15;504;Обработан;Абонент;
2013-09-17 17:32:10;83852555737;00:00:02;00:00:16;504;Обработан;Оператор;
2013-09-17 17:30:32;83852562611;00:00:06;00:00:46;504;Обработан;Абонент;
2013-09-17 17:29:33;83852562750;00:00:03;00:00:40;504;Обработан;Абонент;
2013-09-17 17:28:03;89039110247;00:00:13;00:00:17;504;Обработан;Абонент;
2013-09-17 17:23:34;83852655245;00:00:03;00:00:18;504;Обработан;Абонент;
2013-09-17 17:17:19;89628080039;00:00:04;00:00:23;504;Обработан;Абонент;
2013-09-17 17:13:20;83852562036;00:00:03;00:00:19;504;Обработан;Оператор;
2013-09-17 17:10:47;89059259278;00:00:05;00:00:26;504;Обработан;Оператор;
2013-09-17 17:07:09;83852401555;00:00:25;00:02:09;504;Обработан;Абонент;
2013-09-17 17:06:34;83852361749;00:00:04;00:00:49;504;Обработан;Абонент;
2013-09-17 16:50:05;83852562525;00:00:03;00:00:33;504;Обработан;Абонент;
2013-09-17 16:39:55;83852685224;00:00:04;00:03:24;504;Обработан;Абонент;
2013-09-17 16:33:16;83852360123;00:00:02;00:00:34;504;Обработан;Абонент;
2013-09-17 16:30:12;89619871095;00:00:03;00:00:25;504;Обработан;Абонент;
2013-09-17 16:26:09;89132533059;00:00:01;00:01:05;504;Обработан;Абонент;
2013-09-17 16:23:48;83852361204;00:00:05;00:00:13;504;Обработан;Оператор;
2013-09-17 16:16:05;83852362059;00:00:05;00:00:30;504;Обработан;Оператор;
2013-09-17 16:07:16;83852722120;00:00:02;00:00:43;504;Обработан;Оператор;
2013-09-17 15:57:39;83852493619;00:00:06;00:00:40;504;Обработан;Абонент;
2013-09-17 15:50:09;89059812501;00:00:04;00:00:45;504;Обработан;Абонент;
2013-09-17 15:45:32;89039921625;00:00:06;00:00:16;504;Обработан;Оператор;
2013-09-17 15:43:29;83852439292;00:00:05;00:00:15;504;Обработан;Абонент;
2013-09-17 15:38:55;89029988909;00:00:06;00:01:13;504;Обработан;Оператор;
2013-09-17 15:35:34;83852559116;00:00:03;00:00:49;504;Обработан;Абонент;
2013-09-17 15:28:22;83852402499;00:00:03;00:02:58;504;Обработан;Абонент;
2013-09-17 15:17:51;83852563084;00:00:04;00:01:23;504;Обработан;Абонент;
2013-09-17 14:57:48;89039479116;00:00:02;00:00:51;504;Обработан;Абонент;
2013-09-17 14:52:23;89029986657;00:00:04;00:00:29;504;Обработан;Абонент;
2013-09-17 14:45:06;89050845857;00:00:02;00:00:27;504;Обработан;Абонент;
2013-09-17 14:23:42;83852245753;00:00:02;00:00:39;504;Обработан;Абонент;
