Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-10-01 10:05:50;83852501678;00:00:03;00:00:41;501;Обработан;Абонент;
2014-10-01 10:03:26;83852362971;00:00:05;00:01:10;501;Обработан;Оператор;
2014-10-01 09:58:18;83852524412;00:00:02;00:01:24;501;Обработан;Оператор;
2014-10-01 09:46:45;83852722120;00:00:04;00:01:04;501;Обработан;Оператор;
2014-10-01 09:43:05;83852311601;00:00:02;00:01:07;501;Обработан;Оператор;
2014-10-01 09:39:29;83852632488;00:00:03;00:00:21;501;Обработан;Оператор;
2014-10-01 09:36:00;89833512707;00:00:02;00:00:53;501;Обработан;Абонент;
2014-10-01 09:34:11;83852383140;00:00:02;00:00:24;501;Обработан;Абонент;
2014-10-01 09:30:07;89833936500;00:00:02;00:01:10;501;Обработан;Абонент;
2014-10-01 09:25:47;83852222000;00:00:01;00:00:28;501;Обработан;Абонент;
2014-10-01 09:23:16;83852360185;00:00:22;00:00:25;501;Обработан;Абонент;
2014-10-01 09:23:03;89132398889;00:00:04;00:00:29;501;Обработан;Оператор;
2014-10-01 09:13:15;83852522171;00:00:01;00:01:34;501;Обработан;Абонент;
2014-10-01 09:07:09;89132779091;00:00:03;00:00:34;501;Обработан;Абонент;
2014-10-01 09:04:47;83852314037;00:00:05;00:00:49;501;Обработан;Оператор;
2014-10-01 08:58:54;89237478483;00:00:02;00:02:05;501;Обработан;Оператор;
2014-10-01 08:53:57;83852722120;00:00:02;00:00:32;501;Обработан;Абонент;
2014-10-01 08:44:54;83852653749;00:00:14;00:00:29;501;Обработан;Абонент;
2014-10-01 08:42:29;83852336651;00:00:03;00:01:03;501;Обработан;Оператор;
2014-10-01 08:39:50;89059829903;00:00:02;00:00:58;501;Обработан;Оператор;
2014-10-01 08:23:13;83852403290;00:00:03;00:01:31;501;Обработан;Абонент;
2014-10-01 08:03:57;89635787596;00:00:15;00:03:16;501;Обработан;Абонент;
2014-10-01 07:55:24;83852549578;00:00:03;00:02:34;501;Обработан;Оператор;
2014-10-01 07:45:05;89132107213;00:00:02;00:00:41;501;Обработан;Оператор;
2014-10-01 07:33:33;89833804174;00:00:03;00:00:16;501;Обработан;Абонент;
2014-10-01 07:24:41;83852430364;00:00:03;00:00:17;501;Обработан;Абонент;
2014-10-01 07:14:38;83852354232;00:00:06;00:00:35;501;Обработан;Абонент;
2014-10-01 07:10:23;89635286833;00:00:02;00:00:01;501;Обработан;Абонент;
