Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-04-04 14:47:05;89609414438;00:00:05;00:02:27;502;Обработан;Оператор;
2013-04-04 14:28:41;83852399653;00:00:03;00:03:25;502;Обработан;Оператор;
2013-04-04 14:13:21;89132515589;00:00:03;00:01:13;502;Обработан;Абонент;
2013-04-04 14:06:52;83852353417;00:00:04;00:00:16;502;Обработан;Абонент;
2013-04-04 13:56:13;89627983441;00:00:03;00:00:04;502;Обработан;Абонент;
2013-04-04 13:12:28;83852685880;00:00:02;00:01:14;502;Обработан;Оператор;
2013-04-04 13:10:15;83852450670;00:00:02;00:00:39;502;Обработан;Оператор;
2013-04-04 13:06:32;89130236525;00:00:05;00:00:37;502;Обработан;Абонент;
2013-04-04 12:58:37;89021401268;00:00:03;00:00:48;502;Обработан;Абонент;
2013-04-04 12:54:35;89130960002;00:00:04;00:00:59;502;Обработан;Абонент;
2013-04-04 12:41:29;89133920562;00:00:13;00:01:35;502;Обработан;Абонент;
2013-04-04 12:41:25;282200;00:00:02;00:00:10;502;Обработан;Оператор;
2013-04-04 12:17:41;89619804521;00:00:03;00:01:10;502;Обработан;Оператор;
2013-04-04 12:14:22;282200;00:00:02;00:00:01;502;Обработан;Оператор;
2013-04-04 12:14:16;282200;00:00:01;00:00:02;502;Обработан;Оператор;
2013-04-04 12:14:10;282200;00:00:02;00:00:03;502;Обработан;Оператор;
2013-04-04 11:56:56;83852310639;00:00:05;00:02:36;502;Обработан;Оператор;
2013-04-04 11:46:44;282200;00:00:01;00:00:02;502;Обработан;Оператор;
2013-04-04 11:46:37;282200;00:00:02;00:00:02;502;Обработан;Оператор;
2013-04-04 11:46:30;282200;00:00:02;00:00:04;502;Обработан;Оператор;
2013-04-04 11:21:48;83852453841;00:00:02;00:01:12;502;Обработан;Оператор;
2013-04-04 11:09:00;89833554213;00:00:04;00:02:17;502;Обработан;Абонент;
2013-04-04 11:01:24;89132107213;00:00:06;00:00:57;502;Обработан;Абонент;
2013-04-04 10:51:33;83852522148;00:00:02;00:01:11;502;Обработан;Оператор;
2013-04-04 10:42:07;83852453841;00:00:03;00:01:39;502;Обработан;Оператор;
2013-04-04 10:24:44;83852494625;00:00:02;00:01:48;502;Обработан;Абонент;
2013-04-04 10:17:57;83852682692;00:00:02;00:01:36;502;Обработан;Абонент;
2013-04-04 10:10:29;83852402876;00:00:03;00:00:59;502;Обработан;Абонент;
2013-04-04 10:05:44;89609506071;00:00:03;00:00:27;502;Обработан;Абонент;
